0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	19
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	12
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	21
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	6
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	12
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	3
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	19
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	7
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	15
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	13
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	2
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	14
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	23
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	23
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	16
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	21
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	15
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	21
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	6
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	22
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	7
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	15
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	14
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	8
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	6
0.03986889868974686	0.04144121706485748	0.03645148128271103	0.040571846067905426	0.03697380796074867	0.039284609258174896	0.03782912716269493	0.036260493099689484	0.040209025144577026	0.03694431856274605	0.03796764463186264	0.03858709707856178	0.03877409175038338	0.035799264907836914	0.03938233479857445	0.041831161826848984	0.0401504747569561	0.035204946994781494	0.03485093638300896	0.036878373473882675	0.04322640225291252	0.04204438999295235	0.037119027227163315	0.036000125110149384	0.03933794051408768	0.037011001259088516	23
